1397872,3.14183385372
1400880,3.15093536377
1400896,3.18499627114
1400944,3.25415039063
1403952,3.22468531132
1403968,3.20613856316
1404016,3.18331172466
1407024,3.14805619717
1407040,3.18213813305
1407088,3.19061346054
1410096,3.19506795406
1410112,3.18567445278
1410160,3.2511493206
1413168,3.2342004776
1413184,3.19700262546
1413232,3.25901839733
1416240,3.24958860874
1416256,3.24299845695
1416304,3.2698486805
1419312,3.28569912911
1419328,3.22652864456
1419376,3.26248395443
1422384,3.14635441303
1422400,3.10012359619
1422448,3.14222180844
1425456,3.1060860157
1425472,3.07766785622
1425520,3.05260567665
1428528,2.98329393864
1428544,2.93859488964
1428592,3.03449456692
1431600,2.9726388216
1431616,3.03127727508
1431664,3.05525174141
1434672,3.03034906387
1434688,2.99164741039
1434736,3.0415640831
1437744,3.04966695309
1437760,3.07589240074
1437808,3.08436050415
1440816,3.00452578068
1440832,3.00407927036
1440880,3.02465190888
1443888,3.04723443985
1443904,3.05765037537
1443952,3.12056949139
1446960,3.08978667259
1446976,3.08196332455
1447024,3.10195541382
1450032,3.11510784626
1450048,3.17474036217
1450096,3.23440897465
1453104,3.22127981186
1453120,3.18806092739
1453168,3.2061899662
1456176,3.13498351574
1456192,3.10421333313
1456240,3.12307913303
1459248,3.07458393574
1459264,3.05523910523
1459312,3.0683457613
1462320,3.0154853344
1462336,2.96461045742
1462384,2.95886411667
1465392,2.97609679699
1465408,2.98435921669
1465456,3.02320768833
1468464,2.99961597919
1468480,3.05719633102
1468528,3.12771763802
1471536,3.09921579361
1471552,3.14468259811
1471600,3.20939769745
1474608,3.24046220779
1474624,3.22649431229
1474672,3.2979334116
1477680,3.32053177357
1477696,3.34373674393
1477744,3.3586012125
1480752,3.34933092594
1480768,3.32715232372
1480816,3.3064009428
1483824,3.28053896427
1483840,3.27408330441
1483888,3.26639926434
1486896,3.21958589554
1486912,3.20780758858
1486960,3.18070030213
1489968,3.15837540627
1489984,3.08672783375
1490032,3.10570318699
1493040,3.10357394218
1493056,3.0958265543
1493104,3.12752201557
1496112,3.13350484371
1496128,3.14378964901
1496176,3.18148136139
1499184,3.16438777447
1499200,3.16259701252
1499248,3.1968965292
1502256,3.19940035343
1502272,3.22588875294
1502320,3.24721052647
1505328,3.19424402714
1505344,3.21819503307
1505392,3.22142064571
1508400,3.20378723145
1508416,3.24875807762
1508464,3.27278370857
1511472,3.2862672329
1511488,3.20312414169
1511536,3.18025362492
1514544,3.14676072598
1514560,3.15488297939
1514608,3.1533372879
1517616,3.15459971428
1517632,3.15200109482
1517680,3.18289072514
1520688,3.14853420258
1520704,3.14741873741
1520752,3.22944397926
1523760,3.21898291111
1523776,3.26487426758
1523824,3.29374668598
1526832,3.26090393067
1526848,3.26768267155
1526896,3.26104998589
1529904,3.26753213406
1529920,3.24586873055
1529968,3.25026290417
1532976,3.22197995186
1532992,3.28171195984
1533040,3.24517235756
1536048,3.17912480831
1536064,3.20358448029
1536112,3.16669299603
1539120,3.18867304325
1539136,3.13383662701
1539184,3.20968723297
1542192,3.13253412247
1542208,3.114123106
1542256,3.08584332466
1545264,3.09877998829
1545280,3.08921325207
1545328,3.11081428528
1548336,3.11821935177
1548352,3.07532293797
1548400,3.09862599373
1551408,3.04860801697
1551424,3.07836477757
1551472,3.08567931652
1554480,3.0939924717
1554496,3.08120396137
1554544,3.14131293297
1557552,3.12991857529
1557568,3.12037582398
1557616,3.12137157917
1560624,3.10998802185
1560640,3.14184250832
1560688,3.18202717304
1563696,3.21085259914
1563712,3.18916912079
1563760,3.22221889496
1566768,3.21201491356
1566784,3.13419942856
1566832,3.23011696339
1569840,3.2616481781
1569856,3.22979443073
1569904,3.2160908699
1572912,3.22546234131
1572928,3.21638965607
1572976,3.26865775585
1575984,3.2679117918
1576000,3.2904658556
1576048,3.34897317886
1579056,3.25891852379
1579072,3.22032535076
1579120,3.27011909485
1582128,3.21294584274
1582144,3.21963353157
1582192,3.23419015408
1585200,3.18515934944
1585216,3.13028316498
1585264,3.14851861
1588272,3.15251476765
1588288,3.16671657562
1588336,3.17921981812
1591344,3.13420677185
1591360,3.2007483244
1591408,3.21753702164
1594416,3.21283950806
1594432,3.17366242409
1594480,3.22175703049
1597488,3.20868742466
1597504,3.24803779125
1597552,3.26103174687
1600560,3.24548351765
1600576,3.25570058823
1600624,3.23056607247
1603632,3.14708249569
1603648,3.13102812767
1603696,3.1932053566
1606704,3.17145547867
1606720,3.08995277882
1606768,3.06026380062
1609776,3.04022612572
1609792,3.05653684139
1609840,3.12575516701
1612848,3.12391915321
1612864,3.12338788509
1612912,3.1528516531
1615920,3.11370177269
1615936,3.11316616535
1615984,3.20857520104
1618992,3.17744371891
1619008,3.14669487476
1619056,3.15010852814
1622064,3.06085333824
1622080,3.04076340199
1622128,3.0908654213
1625136,3.05865187645
1625152,3.04792807102
1625200,3.02939605713
1628208,2.98995325565
1628224,3.02157349587
1628272,3.08093631268
1631280,3.09276545048
1631296,3.13757007122
1631344,3.19163851738
1634352,3.14781854153
1634368,3.14413154125
1634416,3.15935983658
1637424,3.17254610062
1637440,3.19758884907
1637488,3.1948630333
1640496,3.15450582504
1640512,3.10752437115
1640560,3.1700871706
1643568,3.10319271088
1643584,3.16575205326
1643632,3.18531780243
1646640,3.17542316914
1646656,3.19241075516
1646704,3.20473470688
1649712,3.209983778
1649728,3.21971282959
1649776,3.24897358417
1652784,3.19752004147
1652800,3.21176784039
1652848,3.13646922112
1655856,3.16745390892
1655872,3.14666950703
1655920,3.16045172215
1658928,3.09307291508
1658944,3.06723809242
1658992,3.0757414341
1662000,3.05100536346
1662016,2.99376037121
1662064,3.01858735085
1665072,3.04069318771
1665088,3.04680728912
1665136,3.11825060844
1668144,3.08706562519
1668160,3.11392455101
1668208,3.10890951157
1671216,3.12386443615
1671232,3.21175477505
1671280,3.250228405
1674288,3.24047253132
1674304,3.26319327354
1674352,3.19887752533
1677360,3.16087067127
1677376,3.14057133198
1677424,3.16221432686
1680432,3.20223777294
1680448,3.19666461944
1680496,3.11647222042
1683504,3.125198102
1683520,3.10895855427
1683568,3.14292635918
1686576,3.24958944321
1686592,3.21129300594
1686640,3.32811150551
1689648,3.32089629173
1689664,3.27340838909
1689712,3.31864478588
1692720,3.28892276287
1692736,3.31485216618
1692784,3.34773464203
1695792,3.294363451
1695808,3.24090247154
1695856,3.36651306152
1698864,3.30125975609
1698880,3.23086795807
1698928,3.19477880001
1701936,3.14137217999
1701952,3.22416944504
1702000,3.21551043987
1705008,3.21315002442
1705024,3.2198928833
1705072,3.23158705235
1708080,3.12777817249
1708096,3.12731819153
1708144,3.24411489964
1711152,3.28374660015
1711168,3.26662292481
1711216,3.24902050495
1714224,3.19678676129
1714240,3.16513280869
1714288,3.17008647919
1717296,3.17582478523
1717312,3.26530485153
1717360,3.27890224457
1720368,3.18542158604
1720384,3.20286545754
1720432,3.18353669643
1723440,3.12286300659
1723456,3.16643323898
1723504,3.20083990097
1726512,3.23571717739
1726528,3.17179429531
1726576,3.0965143919
1729584,3.08635187149
1729600,3.14421973228
1729648,3.14581105709
1732656,3.17527124882
1732672,3.12762601376
1732720,3.11488003731
1735728,3.04666249752
1735744,3.01947131157
1735792,3.06777276993
1738800,3.07478556633
1738816,3.03244843483
1738864,3.02859120369
1741872,2.96994042397
1741888,2.98347673416
1741936,3.14061431885
1744944,3.10941047668
1744960,3.12915952206
1745008,3.16325995922
1748016,3.15480358601
1748032,3.14371769428
1748080,3.25707120896
1751088,3.22887973786
1751104,3.27202172279
1751152,3.28845069408
1754160,3.21555480957
1754176,3.19973077774
1754224,3.23019161224
1757232,3.23703155518
1757248,3.23287215233
1757296,3.24056475162
1760304,3.12572894096
1760320,3.1387639761
1760368,3.10060372353
1763376,3.02790369987
1763392,3.07112402916
1763440,3.1482678175
1766448,3.16334040165
1766464,3.08507032394
1766512,3.10567998886
1769520,3.11814973354
1769536,3.09807903767
1769584,3.15996706486
1772592,3.2317019701
1772608,3.28785007
1772656,3.30086636543
1775664,3.22926733494
1775680,3.1913807869
1775728,3.28303201199
1778736,3.25479745865
1778752,3.19948277473
1778800,3.28691215515
1781808,3.25893449783
1781824,3.22296257019
1781872,3.23624026775
1784880,3.20168745518
1784896,3.25682039261
1784944,3.31061832905
1787952,3.31115896702
1787968,3.26677868366
1788016,3.34092626572
1791024,3.30786428452
1791040,3.2076998949
1791088,3.24180138111
1794096,3.20672521591
1794112,3.14011888504
1794160,3.13730463982
1797168,3.07071368694
1797184,3.01309053898
1797232,3.08372180462
1800240,3.06897428036
1800256,3.03062362671
1800304,3.14634320736
1803312,3.16394379139
1803328,3.14054300785
1803376,3.20012295246
1806384,3.17936499119
1806400,3.23971550465
1806448,3.24814095497
1809456,3.22560081482
1809472,3.13505485058
1809520,3.19634218216
1812528,3.09874587059
1812544,3.05659999848
1812592,3.09230577946
1815600,3.12089343071
1815616,3.09504244328
1815664,3.12803759575
1818672,3.1321210146
1818688,3.12269480228
1818736,3.22579855919
1821744,3.21058478355
1821760,3.2766007185
1821808,3.30257613659
1824816,3.30288047791
1824832,3.27036767006
1824880,3.35206708908
1827888,3.30712633133
1827904,3.27829847336
1827952,3.30461323261
1830960,3.2972078085
1830976,3.24235327244
1831024,3.23391788006
1834032,3.176653862
1834048,3.13369493485
1834096,3.16431891918
1837104,3.08457763195
1837120,3.04844350815
1837168,3.07240114212
1840176,3.02954192162
1840192,2.99326381683
1840240,3.02731592655
1843248,3.07756485939
1843312,3.08746953011
1846320,3.12777543068
1846384,3.09640214443
1849392,3.13588984013
1849456,3.14118614197
1852464,3.16364071369
1852528,3.20097427368
1855536,3.21602151394
1855600,3.19685637951
1858608,3.19554400444
1858672,3.23421990872
1861680,3.27113246918
1861744,3.22939743996
1864752,3.25615849495
1864816,3.27431704998
1867824,3.26784081459
1867888,3.22929329872
1870896,3.22590985298
1870960,3.25451562405
1873968,3.17877633572
1874032,3.18208162784
1877040,3.1795624733
1877104,3.2305208683
1880112,3.18046832084
1880176,3.15735449791
1883184,3.15817627907
1883248,3.13472287655
1886256,3.20643284321
1886320,3.17945160866
1889328,3.20826148987
1889392,3.20203185081
1892400,3.15869739056
1892464,3.16549866199
1895472,3.18612024784
1895536,3.23444766998
1898544,3.25415437221
1898608,3.25860869884
1901616,3.21926193237
