1397824,0.25308829248
1397872,0.249710270763
1400880,0.254499721527
1400896,0.2634085536
1400944,0.260731908679
1403952,0.259887257218
1403968,0.260526266694
1404016,0.255548916757
1407024,0.254809547961
1407040,0.255625264347
1407088,0.250390939415
1410096,0.257388864458
1410112,0.271952410042
1410160,0.257889725268
1413168,0.242005119473
1413184,0.24805027172
1413232,0.253082167357
1416240,0.248065531999
1416256,0.253874471039
1416304,0.250639524311
1419312,0.251323731989
1419328,0.247215702385
1419376,0.235930391401
1422384,0.23526244685
1422400,0.252369409799
1422448,0.24181741178
1425456,0.236757268011
1425472,0.244947512448
1425520,0.237448517978
1428528,0.239007364213
1428544,0.234468653798
1428592,0.229934339225
1431600,0.224560756981
1431616,0.230341352522
1431664,0.223605827987
1434672,0.229722844064
1434688,0.236418366432
1434736,0.233572772145
1437744,0.237854468822
1437760,0.240641906857
1437808,0.246155272424
1440816,0.245175237954
1440832,0.251554249227
1440880,0.246811580658
1443888,0.246535126865
1443904,0.248672233522
1443952,0.251861442625
1446960,0.254098747671
1446976,0.256733031571
1447024,0.246617418528
1450032,0.242931748927
1450048,0.245025873184
1450096,0.246352371573
1453104,0.245255385339
1453120,0.245555220544
1453168,0.241432189941
1456176,0.247482261062
1456192,0.248213779926
1456240,0.252890500426
1459248,0.262581326067
1459264,0.270048448443
1459312,0.263618268072
1462320,0.263202337921
1462336,0.275735421479
1462384,0.273634018004
1465392,0.268352948129
1465408,0.255484208464
1465456,0.253720909357
1468464,0.236809583008
1468480,0.235714359581
1468528,0.230673393607
1471536,0.236384893954
1471552,0.230366320908
1471600,0.228375084698
1474608,0.233202818036
1474624,0.235549391806
1474672,0.234143553674
1477680,0.232563607395
1477696,0.23883408159
1477744,0.242987115681
1480752,0.239484855533
1480768,0.234869341552
1480816,0.237146605551
1483824,0.229959948361
1483840,0.228015704453
1483888,0.232825572789
1486896,0.236938914657
1486912,0.239955130219
1486960,0.240658961236
1489968,0.228197568655
1489984,0.232409363985
1490032,0.241697771847
1493040,0.243499036133
1493056,0.243578805029
1493104,0.2468181476
1496112,0.247517476976
1496128,0.242711158097
1496176,0.250084151328
1499184,0.257306803763
1499200,0.267949178815
1499248,0.273511144519
1502256,0.270196440816
1502272,0.265412189066
1502320,0.270356373489
1505328,0.266937753558
1505344,0.26868147552
1505392,0.268984077871
1508400,0.25143802315
1508416,0.247218029201
1508464,0.237382936478
1511472,0.232805103064
1511488,0.229413759708
1511536,0.234662245214
1514544,0.228287704289
1514560,0.230305227637
1514608,0.225086465478
1517616,0.226651473343
1517632,0.237091939151
1517680,0.228328673542
1520688,0.225385046005
1520704,0.225118806958
1520752,0.22868168056
1523760,0.226958425343
1523776,0.234640960395
1523824,0.231834623218
1526832,0.232797822356
1526848,0.246690398455
1526896,0.247545468807
1529904,0.256449002028
1529920,0.262145191431
1529968,0.26134287715
1532976,0.251599824429
1532992,0.255589978397
1533040,0.255542324483
1536048,0.260592991114
1536064,0.257298398018
1536112,0.251149749756
1539120,0.243177452683
1539136,0.237087538838
1539184,0.246160429716
1542192,0.248698654771
1542208,0.257956236601
1542256,0.256236091256
1545264,0.248320741951
1545280,0.246800333261
1545328,0.248812265694
1548336,0.239404849708
1548352,0.241225484014
1548400,0.249274423718
1551408,0.244376993179
1551424,0.24339774847
1551472,0.243499681354
1554480,0.231476417184
1554496,0.24368827492
1554544,0.245076534152
1557552,0.239986222982
1557568,0.23786689043
1557616,0.252015130222
1560624,0.247346992791
1560640,0.244752536714
1560688,0.244650398195
1563696,0.239135426283
1563712,0.254078722
1563760,0.244900175929
1566768,0.243123666942
1566784,0.241727608442
1566832,0.241721303761
1569840,0.228914131224
1569856,0.239196787775
1569904,0.236223849654
1572912,0.235591048002
1572928,0.238204690814
1572976,0.227287553251
1575984,0.223657988012
1576000,0.231722712517
1576048,0.241077153385
1579056,0.2289007321
1579072,0.225116761029
1579120,0.218311481178
1582128,0.214518606663
1582144,0.213126051426
1582192,0.214363963902
1585200,0.212850835919
1585216,0.21890129745
1585264,0.212657102942
1588272,0.205487026274
1588288,0.229629689455
1588336,0.230676306784
1591344,0.226136557758
1591360,0.236714623868
1591408,0.243641398847
1594416,0.245423342287
1594432,0.264481337368
1594480,0.269532053172
1597488,0.267558735609
1597504,0.28482234478
1597552,0.274877889454
1600560,0.282986161113
1600576,0.297915646434
1600624,0.292414355278
1603632,0.281144635379
1603648,0.282660503685
1603696,0.266479681432
1606704,0.254197253287
1606720,0.256338119507
1606768,0.242095597088
1609776,0.243883211911
1609792,0.243385337293
1609840,0.231418561935
1612848,0.234064951539
1612864,0.238589520752
1612912,0.238050754368
1615920,0.237000279129
1615936,0.246284787357
1615984,0.241188536584
1618992,0.242686641216
1619008,0.246320836246
1619056,0.244430626929
1622064,0.252309191227
1622080,0.255291414261
1622128,0.251710289717
1625136,0.246305131912
1625152,0.259872633219
1625200,0.257796046138
1628208,0.266448059678
1628224,0.277057626843
1628272,0.276624074578
1631280,0.279090183973
1631296,0.278249534964
1631344,0.279212087393
1634352,0.284083524346
1634368,0.294212260842
1634416,0.283102755248
1637424,0.281600494683
1637440,0.279675842821
1637488,0.276772175729
1640496,0.274113072455
1640512,0.265455339849
1640560,0.25782893151
1643568,0.248025107384
1643584,0.253653734922
1643632,0.247904655337
1646640,0.253998093307
1646656,0.260566447675
1646704,0.26186850816
1649712,0.260593552887
1649728,0.266719581187
1649776,0.270344008505
1652784,0.279873941839
1652800,0.28700620234
1652848,0.284141105413
1655856,0.281770181656
1655872,0.277986013889
1655920,0.266547518969
1658928,0.255478127301
1658944,0.264783264697
1658992,0.264850647747
1662000,0.263740235567
1662016,0.260260719061
1662064,0.254396100342
1665072,0.244178253412
1665088,0.252507051826
1665136,0.256145790219
1668144,0.257886189222
1668160,0.270694442093
1668208,0.261805774272
1671216,0.25417240411
1671232,0.259813070297
1671280,0.259881567955
1674288,0.261053985357
1674304,0.266003102064
1674352,0.253451780975
1677360,0.24449788481
1677376,0.255680380761
1677424,0.245304198563
1680432,0.247111372649
1680448,0.25454980284
1680496,0.252976368368
1683504,0.24364247024
1683520,0.256105460226
1683568,0.264390283823
1686576,0.267639666796
1686592,0.272480741143
1686640,0.26845857501
1689648,0.272414934635
1689664,0.264846169949
1689712,0.255776917934
1692720,0.255482789874
1692736,0.261266605556
1692784,0.251781235635
1695792,0.248086844384
1695808,0.2596103549
1695856,0.2716606915
1698864,0.277996596694
1698880,0.279964536428
1698928,0.284949967265
1701936,0.294621625543
1701952,0.297620108724
1702000,0.296028269827
1705008,0.293345202506
1705024,0.295745538175
1705072,0.291029773653
1708080,0.282514326274
1708096,0.270249527693
1708144,0.272240388393
1711152,0.264676734805
1711168,0.266414836049
1711216,0.262422417104
1714224,0.262133346498
1714240,0.271163488924
1714288,0.264696463942
1717296,0.263544368744
1717312,0.261026397347
1717360,0.25782263726
1720368,0.253052066266
1720384,0.260124571621
1720432,0.253116281331
1723440,0.25247399807
1723456,0.260998125374
1723504,0.248523531854
1726512,0.246835684776
1726528,0.253591537476
1726576,0.258162006736
1729584,0.265464365482
1729600,0.271807235479
1729648,0.27277328372
1732656,0.267409729958
1732672,0.273886206746
1732720,0.267172756791
1735728,0.273754313588
1735744,0.277952960134
1735792,0.264934816957
1738800,0.253131964803
1738816,0.259423193336
1738864,0.248238645494
1741872,0.235761837661
1741888,0.244363884628
1741936,0.239341817796
1744944,0.234803198278
1744960,0.239652557671
1745008,0.2322408095
1748016,0.237619800866
1748032,0.249759842455
1748080,0.235442255437
1751088,0.247478911281
1751104,0.265392658114
1751152,0.256101180613
1754160,0.258011199534
1754176,0.263863827288
1754224,0.251695795357
1757232,0.256048291922
1757248,0.256866922975
1757296,0.256158035994
1760304,0.260957941413
1760320,0.260756707191
1760368,0.255986976624
1763376,0.25988573879
1763392,0.26360694617
1763440,0.259382204711
1766448,0.269504676759
1766464,0.274425143003
1766512,0.276318871975
1769520,0.275082570314
1769536,0.281536483765
1769584,0.27923989594
1772592,0.269924089312
1772608,0.270182721317
1772656,0.273049582541
1775664,0.281406061351
1775680,0.279313753545
1775728,0.271042464673
1778736,0.273206074536
1778752,0.279436816275
1778800,0.280166323483
1781808,0.276654039323
1781824,0.282817269862
1781872,0.283993175626
1784880,0.270624542236
1784896,0.258230662346
1784944,0.258313938975
1787952,0.261588604748
1787968,0.264252980053
1788016,0.25987239033
1791024,0.255413107574
1791040,0.266187290847
1791088,0.259422881901
1794096,0.255594529211
1794112,0.267189605534
1794160,0.275039125979
1797168,0.270540682971
1797184,0.275838959217
1797232,0.273882615566
1800240,0.268582554161
1800256,0.275356249511
1800304,0.267206101119
1803312,0.271344287693
1803328,0.275712554157
1803376,0.269197671115
1806384,0.269133119285
1806400,0.273630960286
1806448,0.275895671546
1809456,0.270415528119
1809472,0.273253908753
1809520,0.274311321974
1812528,0.268707981706
1812544,0.271580606699
1812592,0.273689895868
1815600,0.27144113183
1815616,0.274043473601
1815664,0.267983055115
1818672,0.272021007538
1818688,0.264918647706
1818736,0.264311783016
1821744,0.251032282412
1821760,0.26287022382
1821808,0.254952414334
1824816,0.244717511535
1824832,0.253645458817
1824880,0.253733125329
1827888,0.259125566482
1827904,0.25386197865
1827952,0.265509073436
1830960,0.26914653033
1830976,0.274565200508
1831024,0.268176569045
1834032,0.278288029134
1834048,0.290090593696
1834096,0.286219003797
1837104,0.274022275209
1837120,0.269983759522
1837168,0.264767882228
1840176,0.255499023199
1840192,0.25074711442
1840240,0.24670419693
1843248,0.241227547824
1843312,0.234429909289
1846320,0.225329136848
1846384,0.219836199283
1849392,0.22484652102
1849456,0.222040654719
1852464,0.224589000642
1852528,0.221817119419
1855536,0.225441528856
1855600,0.224889788031
1858608,0.236240534484
1858672,0.241101332009
1861680,0.244446368515
1861744,0.249980078638
1864752,0.258954639733
1864816,0.269090816379
1867824,0.258833806217
1867888,0.260393872857
1870896,0.253451117873
1870960,0.260319884122
1873968,0.250382365287
1874032,0.255197222531
1877040,0.252335643769
1877104,0.242695714534
1880112,0.236443339288
1880176,0.229307235778
1883184,0.238443735242
1883248,0.241696296632
1886256,0.24479598552
1886320,0.256517334283
1889328,0.260936774314
1889392,0.254131738842
1892400,0.257301259041
1892464,0.269472007454
1895472,0.264279852808
1895536,0.260495248437
1898544,0.25861723423
1898608,0.260549554229
1901616,0.25724722445
